validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_84ba6d5c0daf4957,2026-08-27T16:21:14.518824Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.518847Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84ba6d5c0daf4957,2026-08-27T16:21:14.518824Z,,,,,Market Data,PASS,2026-08-27T16:21:14.519347Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84ba6d5c0daf4957,2026-08-27T16:21:14.518824Z,,,,,Context,PASS,2026-08-27T16:21:14.519361Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84ba6d5c0daf4957,2026-08-27T16:21:14.518824Z,,,,,AI,FAIL,2026-08-27T16:21:14.519566Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84ba6d5c0daf4957,2026-08-27T16:21:14.518824Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84ba6d5c0daf4957,2026-08-27T16:21:14.518824Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84ba6d5c0daf4957,2026-08-27T16:21:14.518824Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84ba6d5c0daf4957,2026-08-27T16:21:14.518824Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84ba6d5c0daf4957,2026-08-27T16:21:14.518824Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84ba6d5c0daf4957,2026-08-27T16:21:14.518824Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84ba6d5c0daf4957,2026-08-27T16:21:14.518824Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84ba6d5c0daf4957,2026-08-27T16:21:14.518824Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84ba6d5c0daf4957,2026-08-27T16:21:14.518824Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
