validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5b4a679cebf481e,2026-08-27T18:17:18.538197Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.538214Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b4a679cebf481e,2026-08-27T18:17:18.538197Z,,,,,Market Data,PASS,2026-08-27T18:17:18.538578Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b4a679cebf481e,2026-08-27T18:17:18.538197Z,,,,,Context,PASS,2026-08-27T18:17:18.538591Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b4a679cebf481e,2026-08-27T18:17:18.538197Z,,,,,AI,FAIL,2026-08-27T18:17:18.538767Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b4a679cebf481e,2026-08-27T18:17:18.538197Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b4a679cebf481e,2026-08-27T18:17:18.538197Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b4a679cebf481e,2026-08-27T18:17:18.538197Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b4a679cebf481e,2026-08-27T18:17:18.538197Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b4a679cebf481e,2026-08-27T18:17:18.538197Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b4a679cebf481e,2026-08-27T18:17:18.538197Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b4a679cebf481e,2026-08-27T18:17:18.538197Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b4a679cebf481e,2026-08-27T18:17:18.538197Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b4a679cebf481e,2026-08-27T18:17:18.538197Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
