validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bfddf8a45e12425f,2026-08-28T19:52:38.286235Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.286256Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfddf8a45e12425f,2026-08-28T19:52:38.286235Z,,,,,Market Data,PASS,2026-08-28T19:52:38.286541Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfddf8a45e12425f,2026-08-28T19:52:38.286235Z,,,,,Context,PASS,2026-08-28T19:52:38.286551Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfddf8a45e12425f,2026-08-28T19:52:38.286235Z,,,,,AI,FAIL,2026-08-28T19:52:38.286707Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfddf8a45e12425f,2026-08-28T19:52:38.286235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfddf8a45e12425f,2026-08-28T19:52:38.286235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfddf8a45e12425f,2026-08-28T19:52:38.286235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfddf8a45e12425f,2026-08-28T19:52:38.286235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfddf8a45e12425f,2026-08-28T19:52:38.286235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfddf8a45e12425f,2026-08-28T19:52:38.286235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfddf8a45e12425f,2026-08-28T19:52:38.286235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfddf8a45e12425f,2026-08-28T19:52:38.286235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfddf8a45e12425f,2026-08-28T19:52:38.286235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
