validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54cffe602d4c42d5,2026-08-29T11:39:09.471762Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.471785Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54cffe602d4c42d5,2026-08-29T11:39:09.471762Z,,,,,Market Data,PASS,2026-08-29T11:39:09.472148Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54cffe602d4c42d5,2026-08-29T11:39:09.471762Z,,,,,Context,PASS,2026-08-29T11:39:09.472158Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54cffe602d4c42d5,2026-08-29T11:39:09.471762Z,,,,,AI,FAIL,2026-08-29T11:39:09.472408Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54cffe602d4c42d5,2026-08-29T11:39:09.471762Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54cffe602d4c42d5,2026-08-29T11:39:09.471762Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54cffe602d4c42d5,2026-08-29T11:39:09.471762Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54cffe602d4c42d5,2026-08-29T11:39:09.471762Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54cffe602d4c42d5,2026-08-29T11:39:09.471762Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54cffe602d4c42d5,2026-08-29T11:39:09.471762Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54cffe602d4c42d5,2026-08-29T11:39:09.471762Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54cffe602d4c42d5,2026-08-29T11:39:09.471762Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54cffe602d4c42d5,2026-08-29T11:39:09.471762Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
