validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c7fb6b5b3ce486e,2026-08-27T21:29:08.656004Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.656031Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7fb6b5b3ce486e,2026-08-27T21:29:08.656004Z,,,,,Market Data,PASS,2026-08-27T21:29:08.656443Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7fb6b5b3ce486e,2026-08-27T21:29:08.656004Z,,,,,Context,PASS,2026-08-27T21:29:08.656454Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7fb6b5b3ce486e,2026-08-27T21:29:08.656004Z,,,,,AI,FAIL,2026-08-27T21:29:08.656588Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7fb6b5b3ce486e,2026-08-27T21:29:08.656004Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7fb6b5b3ce486e,2026-08-27T21:29:08.656004Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7fb6b5b3ce486e,2026-08-27T21:29:08.656004Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7fb6b5b3ce486e,2026-08-27T21:29:08.656004Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7fb6b5b3ce486e,2026-08-27T21:29:08.656004Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7fb6b5b3ce486e,2026-08-27T21:29:08.656004Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7fb6b5b3ce486e,2026-08-27T21:29:08.656004Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7fb6b5b3ce486e,2026-08-27T21:29:08.656004Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7fb6b5b3ce486e,2026-08-27T21:29:08.656004Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
