validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_749a0422d03c41bb,2026-08-27T17:58:55.055029Z,,,,,Scheduler,PASS,2026-08-27T17:58:55.055052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_749a0422d03c41bb,2026-08-27T17:58:55.055029Z,,,,,Market Data,PASS,2026-08-27T17:58:55.055729Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_749a0422d03c41bb,2026-08-27T17:58:55.055029Z,,,,,Context,PASS,2026-08-27T17:58:55.055747Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_749a0422d03c41bb,2026-08-27T17:58:55.055029Z,,,,,AI,FAIL,2026-08-27T17:58:55.056001Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_749a0422d03c41bb,2026-08-27T17:58:55.055029Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_749a0422d03c41bb,2026-08-27T17:58:55.055029Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_749a0422d03c41bb,2026-08-27T17:58:55.055029Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_749a0422d03c41bb,2026-08-27T17:58:55.055029Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_749a0422d03c41bb,2026-08-27T17:58:55.055029Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_749a0422d03c41bb,2026-08-27T17:58:55.055029Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_749a0422d03c41bb,2026-08-27T17:58:55.055029Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_749a0422d03c41bb,2026-08-27T17:58:55.055029Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_749a0422d03c41bb,2026-08-27T17:58:55.055029Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
