validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_daf21b5459064418,2026-08-29T12:03:30.399374Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.399397Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf21b5459064418,2026-08-29T12:03:30.399374Z,,,,,Market Data,PASS,2026-08-29T12:03:30.399754Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf21b5459064418,2026-08-29T12:03:30.399374Z,,,,,Context,PASS,2026-08-29T12:03:30.399765Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf21b5459064418,2026-08-29T12:03:30.399374Z,,,,,AI,FAIL,2026-08-29T12:03:30.399929Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf21b5459064418,2026-08-29T12:03:30.399374Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf21b5459064418,2026-08-29T12:03:30.399374Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf21b5459064418,2026-08-29T12:03:30.399374Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf21b5459064418,2026-08-29T12:03:30.399374Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf21b5459064418,2026-08-29T12:03:30.399374Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf21b5459064418,2026-08-29T12:03:30.399374Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf21b5459064418,2026-08-29T12:03:30.399374Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf21b5459064418,2026-08-29T12:03:30.399374Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf21b5459064418,2026-08-29T12:03:30.399374Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
