validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28df183a200d4e98,2026-08-27T21:29:08.678197Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.678225Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28df183a200d4e98,2026-08-27T21:29:08.678197Z,,,,,Market Data,PASS,2026-08-27T21:29:08.678682Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28df183a200d4e98,2026-08-27T21:29:08.678197Z,,,,,Context,PASS,2026-08-27T21:29:08.678693Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28df183a200d4e98,2026-08-27T21:29:08.678197Z,,,,,AI,FAIL,2026-08-27T21:29:08.678844Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28df183a200d4e98,2026-08-27T21:29:08.678197Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28df183a200d4e98,2026-08-27T21:29:08.678197Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28df183a200d4e98,2026-08-27T21:29:08.678197Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28df183a200d4e98,2026-08-27T21:29:08.678197Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28df183a200d4e98,2026-08-27T21:29:08.678197Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28df183a200d4e98,2026-08-27T21:29:08.678197Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28df183a200d4e98,2026-08-27T21:29:08.678197Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28df183a200d4e98,2026-08-27T21:29:08.678197Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28df183a200d4e98,2026-08-27T21:29:08.678197Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
