validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a9b1b886b204b9e,2026-08-30T16:38:06.143371Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.143389Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b1b886b204b9e,2026-08-30T16:38:06.143371Z,,,,,Market Data,PASS,2026-08-30T16:38:06.143668Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b1b886b204b9e,2026-08-30T16:38:06.143371Z,,,,,Context,PASS,2026-08-30T16:38:06.143675Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b1b886b204b9e,2026-08-30T16:38:06.143371Z,,,,,AI,FAIL,2026-08-30T16:38:06.143772Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b1b886b204b9e,2026-08-30T16:38:06.143371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b1b886b204b9e,2026-08-30T16:38:06.143371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b1b886b204b9e,2026-08-30T16:38:06.143371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b1b886b204b9e,2026-08-30T16:38:06.143371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b1b886b204b9e,2026-08-30T16:38:06.143371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b1b886b204b9e,2026-08-30T16:38:06.143371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b1b886b204b9e,2026-08-30T16:38:06.143371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b1b886b204b9e,2026-08-30T16:38:06.143371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b1b886b204b9e,2026-08-30T16:38:06.143371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
