validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30b69cfa2f244683,2026-08-30T19:48:26.756455Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.756487Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30b69cfa2f244683,2026-08-30T19:48:26.756455Z,,,,,Market Data,PASS,2026-08-30T19:48:26.757259Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30b69cfa2f244683,2026-08-30T19:48:26.756455Z,,,,,Context,PASS,2026-08-30T19:48:26.757315Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30b69cfa2f244683,2026-08-30T19:48:26.756455Z,,,,,AI,FAIL,2026-08-30T19:48:26.757501Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30b69cfa2f244683,2026-08-30T19:48:26.756455Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30b69cfa2f244683,2026-08-30T19:48:26.756455Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30b69cfa2f244683,2026-08-30T19:48:26.756455Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30b69cfa2f244683,2026-08-30T19:48:26.756455Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30b69cfa2f244683,2026-08-30T19:48:26.756455Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30b69cfa2f244683,2026-08-30T19:48:26.756455Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30b69cfa2f244683,2026-08-30T19:48:26.756455Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30b69cfa2f244683,2026-08-30T19:48:26.756455Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30b69cfa2f244683,2026-08-30T19:48:26.756455Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
