validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39030e508ef24f1d,2026-08-27T13:05:56.423469Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.423493Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39030e508ef24f1d,2026-08-27T13:05:56.423469Z,,,,,Market Data,PASS,2026-08-27T13:05:56.423965Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39030e508ef24f1d,2026-08-27T13:05:56.423469Z,,,,,Context,PASS,2026-08-27T13:05:56.423980Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39030e508ef24f1d,2026-08-27T13:05:56.423469Z,,,,,AI,FAIL,2026-08-27T13:05:56.424218Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39030e508ef24f1d,2026-08-27T13:05:56.423469Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39030e508ef24f1d,2026-08-27T13:05:56.423469Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39030e508ef24f1d,2026-08-27T13:05:56.423469Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39030e508ef24f1d,2026-08-27T13:05:56.423469Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39030e508ef24f1d,2026-08-27T13:05:56.423469Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39030e508ef24f1d,2026-08-27T13:05:56.423469Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39030e508ef24f1d,2026-08-27T13:05:56.423469Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39030e508ef24f1d,2026-08-27T13:05:56.423469Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39030e508ef24f1d,2026-08-27T13:05:56.423469Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
