validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10aff5e7109f4230,2026-08-29T12:54:06.300720Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.300746Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10aff5e7109f4230,2026-08-29T12:54:06.300720Z,,,,,Market Data,PASS,2026-08-29T12:54:06.301156Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10aff5e7109f4230,2026-08-29T12:54:06.300720Z,,,,,Context,PASS,2026-08-29T12:54:06.301168Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10aff5e7109f4230,2026-08-29T12:54:06.300720Z,,,,,AI,FAIL,2026-08-29T12:54:06.301308Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10aff5e7109f4230,2026-08-29T12:54:06.300720Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10aff5e7109f4230,2026-08-29T12:54:06.300720Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10aff5e7109f4230,2026-08-29T12:54:06.300720Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10aff5e7109f4230,2026-08-29T12:54:06.300720Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10aff5e7109f4230,2026-08-29T12:54:06.300720Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10aff5e7109f4230,2026-08-29T12:54:06.300720Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10aff5e7109f4230,2026-08-29T12:54:06.300720Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10aff5e7109f4230,2026-08-29T12:54:06.300720Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10aff5e7109f4230,2026-08-29T12:54:06.300720Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
