validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ba3fe9edf874989,2026-08-27T05:59:19.314475Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.314530Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ba3fe9edf874989,2026-08-27T05:59:19.314475Z,,,,,Market Data,PASS,2026-08-27T05:59:19.315773Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ba3fe9edf874989,2026-08-27T05:59:19.314475Z,,,,,Context,PASS,2026-08-27T05:59:19.315811Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ba3fe9edf874989,2026-08-27T05:59:19.314475Z,,,,,AI,FAIL,2026-08-27T05:59:19.316531Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ba3fe9edf874989,2026-08-27T05:59:19.314475Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ba3fe9edf874989,2026-08-27T05:59:19.314475Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ba3fe9edf874989,2026-08-27T05:59:19.314475Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ba3fe9edf874989,2026-08-27T05:59:19.314475Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ba3fe9edf874989,2026-08-27T05:59:19.314475Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ba3fe9edf874989,2026-08-27T05:59:19.314475Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ba3fe9edf874989,2026-08-27T05:59:19.314475Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ba3fe9edf874989,2026-08-27T05:59:19.314475Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ba3fe9edf874989,2026-08-27T05:59:19.314475Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
