validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f34c299da174f89,2026-08-28T11:06:38.014363Z,,,,,Scheduler,PASS,2026-08-28T11:06:38.014398Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f34c299da174f89,2026-08-28T11:06:38.014363Z,,,,,Market Data,PASS,2026-08-28T11:06:38.014833Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f34c299da174f89,2026-08-28T11:06:38.014363Z,,,,,Context,PASS,2026-08-28T11:06:38.014846Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f34c299da174f89,2026-08-28T11:06:38.014363Z,,,,,AI,FAIL,2026-08-28T11:06:38.015010Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f34c299da174f89,2026-08-28T11:06:38.014363Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f34c299da174f89,2026-08-28T11:06:38.014363Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f34c299da174f89,2026-08-28T11:06:38.014363Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f34c299da174f89,2026-08-28T11:06:38.014363Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f34c299da174f89,2026-08-28T11:06:38.014363Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f34c299da174f89,2026-08-28T11:06:38.014363Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f34c299da174f89,2026-08-28T11:06:38.014363Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f34c299da174f89,2026-08-28T11:06:38.014363Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f34c299da174f89,2026-08-28T11:06:38.014363Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
