validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8bd175968f2b48ef,2026-08-28T10:46:22.558975Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.559000Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd175968f2b48ef,2026-08-28T10:46:22.558975Z,,,,,Market Data,PASS,2026-08-28T10:46:22.559362Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd175968f2b48ef,2026-08-28T10:46:22.558975Z,,,,,Context,PASS,2026-08-28T10:46:22.559372Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd175968f2b48ef,2026-08-28T10:46:22.558975Z,,,,,AI,FAIL,2026-08-28T10:46:22.559481Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd175968f2b48ef,2026-08-28T10:46:22.558975Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd175968f2b48ef,2026-08-28T10:46:22.558975Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd175968f2b48ef,2026-08-28T10:46:22.558975Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd175968f2b48ef,2026-08-28T10:46:22.558975Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd175968f2b48ef,2026-08-28T10:46:22.558975Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd175968f2b48ef,2026-08-28T10:46:22.558975Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd175968f2b48ef,2026-08-28T10:46:22.558975Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd175968f2b48ef,2026-08-28T10:46:22.558975Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd175968f2b48ef,2026-08-28T10:46:22.558975Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
