validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_085d95c3ecbe45ae,2026-08-29T11:16:37.425677Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.425706Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_085d95c3ecbe45ae,2026-08-29T11:16:37.425677Z,,,,,Market Data,PASS,2026-08-29T11:16:37.426050Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_085d95c3ecbe45ae,2026-08-29T11:16:37.425677Z,,,,,Context,PASS,2026-08-29T11:16:37.426059Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_085d95c3ecbe45ae,2026-08-29T11:16:37.425677Z,,,,,AI,FAIL,2026-08-29T11:16:37.426198Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_085d95c3ecbe45ae,2026-08-29T11:16:37.425677Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_085d95c3ecbe45ae,2026-08-29T11:16:37.425677Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_085d95c3ecbe45ae,2026-08-29T11:16:37.425677Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_085d95c3ecbe45ae,2026-08-29T11:16:37.425677Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_085d95c3ecbe45ae,2026-08-29T11:16:37.425677Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_085d95c3ecbe45ae,2026-08-29T11:16:37.425677Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_085d95c3ecbe45ae,2026-08-29T11:16:37.425677Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_085d95c3ecbe45ae,2026-08-29T11:16:37.425677Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_085d95c3ecbe45ae,2026-08-29T11:16:37.425677Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
