validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85e0f50c50a641da,2026-08-27T22:21:49.762696Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.762771Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e0f50c50a641da,2026-08-27T22:21:49.762696Z,,,,,Market Data,PASS,2026-08-27T22:21:49.763206Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e0f50c50a641da,2026-08-27T22:21:49.762696Z,,,,,Context,PASS,2026-08-27T22:21:49.763215Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e0f50c50a641da,2026-08-27T22:21:49.762696Z,,,,,AI,FAIL,2026-08-27T22:21:49.763354Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e0f50c50a641da,2026-08-27T22:21:49.762696Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e0f50c50a641da,2026-08-27T22:21:49.762696Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e0f50c50a641da,2026-08-27T22:21:49.762696Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e0f50c50a641da,2026-08-27T22:21:49.762696Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e0f50c50a641da,2026-08-27T22:21:49.762696Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e0f50c50a641da,2026-08-27T22:21:49.762696Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e0f50c50a641da,2026-08-27T22:21:49.762696Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e0f50c50a641da,2026-08-27T22:21:49.762696Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e0f50c50a641da,2026-08-27T22:21:49.762696Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
