validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5023687fc2de4bfe,2026-08-28T13:21:02.804035Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.804067Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5023687fc2de4bfe,2026-08-28T13:21:02.804035Z,,,,,Market Data,PASS,2026-08-28T13:21:02.804636Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5023687fc2de4bfe,2026-08-28T13:21:02.804035Z,,,,,Context,PASS,2026-08-28T13:21:02.804650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5023687fc2de4bfe,2026-08-28T13:21:02.804035Z,,,,,AI,FAIL,2026-08-28T13:21:02.804986Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5023687fc2de4bfe,2026-08-28T13:21:02.804035Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5023687fc2de4bfe,2026-08-28T13:21:02.804035Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5023687fc2de4bfe,2026-08-28T13:21:02.804035Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5023687fc2de4bfe,2026-08-28T13:21:02.804035Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5023687fc2de4bfe,2026-08-28T13:21:02.804035Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5023687fc2de4bfe,2026-08-28T13:21:02.804035Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5023687fc2de4bfe,2026-08-28T13:21:02.804035Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5023687fc2de4bfe,2026-08-28T13:21:02.804035Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5023687fc2de4bfe,2026-08-28T13:21:02.804035Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
