validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4832085b8782433d,2026-08-30T02:46:59.398451Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.398474Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4832085b8782433d,2026-08-30T02:46:59.398451Z,,,,,Market Data,PASS,2026-08-30T02:46:59.398892Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4832085b8782433d,2026-08-30T02:46:59.398451Z,,,,,Context,PASS,2026-08-30T02:46:59.398902Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4832085b8782433d,2026-08-30T02:46:59.398451Z,,,,,AI,FAIL,2026-08-30T02:46:59.399073Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4832085b8782433d,2026-08-30T02:46:59.398451Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4832085b8782433d,2026-08-30T02:46:59.398451Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4832085b8782433d,2026-08-30T02:46:59.398451Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4832085b8782433d,2026-08-30T02:46:59.398451Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4832085b8782433d,2026-08-30T02:46:59.398451Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4832085b8782433d,2026-08-30T02:46:59.398451Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4832085b8782433d,2026-08-30T02:46:59.398451Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4832085b8782433d,2026-08-30T02:46:59.398451Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4832085b8782433d,2026-08-30T02:46:59.398451Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
