validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f8334561e004c16,2026-08-27T20:41:51.063201Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.063260Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f8334561e004c16,2026-08-27T20:41:51.063201Z,,,,,Market Data,PASS,2026-08-27T20:41:51.063634Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f8334561e004c16,2026-08-27T20:41:51.063201Z,,,,,Context,PASS,2026-08-27T20:41:51.063643Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f8334561e004c16,2026-08-27T20:41:51.063201Z,,,,,AI,FAIL,2026-08-27T20:41:51.063749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f8334561e004c16,2026-08-27T20:41:51.063201Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f8334561e004c16,2026-08-27T20:41:51.063201Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f8334561e004c16,2026-08-27T20:41:51.063201Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f8334561e004c16,2026-08-27T20:41:51.063201Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f8334561e004c16,2026-08-27T20:41:51.063201Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f8334561e004c16,2026-08-27T20:41:51.063201Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f8334561e004c16,2026-08-27T20:41:51.063201Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f8334561e004c16,2026-08-27T20:41:51.063201Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f8334561e004c16,2026-08-27T20:41:51.063201Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
