validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed42c14031cf42b3,2026-08-30T20:39:16.774454Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.774472Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed42c14031cf42b3,2026-08-30T20:39:16.774454Z,,,,,Market Data,PASS,2026-08-30T20:39:16.774879Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed42c14031cf42b3,2026-08-30T20:39:16.774454Z,,,,,Context,PASS,2026-08-30T20:39:16.774890Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed42c14031cf42b3,2026-08-30T20:39:16.774454Z,,,,,AI,FAIL,2026-08-30T20:39:16.775003Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed42c14031cf42b3,2026-08-30T20:39:16.774454Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed42c14031cf42b3,2026-08-30T20:39:16.774454Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed42c14031cf42b3,2026-08-30T20:39:16.774454Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed42c14031cf42b3,2026-08-30T20:39:16.774454Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed42c14031cf42b3,2026-08-30T20:39:16.774454Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed42c14031cf42b3,2026-08-30T20:39:16.774454Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed42c14031cf42b3,2026-08-30T20:39:16.774454Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed42c14031cf42b3,2026-08-30T20:39:16.774454Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed42c14031cf42b3,2026-08-30T20:39:16.774454Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
