validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed929e226bc146e2,2026-08-30T13:19:29.414082Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.414107Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed929e226bc146e2,2026-08-30T13:19:29.414082Z,,,,,Market Data,PASS,2026-08-30T13:19:29.414616Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed929e226bc146e2,2026-08-30T13:19:29.414082Z,,,,,Context,PASS,2026-08-30T13:19:29.414629Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed929e226bc146e2,2026-08-30T13:19:29.414082Z,,,,,AI,FAIL,2026-08-30T13:19:29.414866Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed929e226bc146e2,2026-08-30T13:19:29.414082Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed929e226bc146e2,2026-08-30T13:19:29.414082Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed929e226bc146e2,2026-08-30T13:19:29.414082Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed929e226bc146e2,2026-08-30T13:19:29.414082Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed929e226bc146e2,2026-08-30T13:19:29.414082Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed929e226bc146e2,2026-08-30T13:19:29.414082Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed929e226bc146e2,2026-08-30T13:19:29.414082Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed929e226bc146e2,2026-08-30T13:19:29.414082Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed929e226bc146e2,2026-08-30T13:19:29.414082Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
