validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e4a89f8451d4d18,2026-08-30T17:50:46.418989Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.419011Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4a89f8451d4d18,2026-08-30T17:50:46.418989Z,,,,,Market Data,PASS,2026-08-30T17:50:46.419312Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4a89f8451d4d18,2026-08-30T17:50:46.418989Z,,,,,Context,PASS,2026-08-30T17:50:46.419333Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4a89f8451d4d18,2026-08-30T17:50:46.418989Z,,,,,AI,FAIL,2026-08-30T17:50:46.419437Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4a89f8451d4d18,2026-08-30T17:50:46.418989Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4a89f8451d4d18,2026-08-30T17:50:46.418989Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4a89f8451d4d18,2026-08-30T17:50:46.418989Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4a89f8451d4d18,2026-08-30T17:50:46.418989Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4a89f8451d4d18,2026-08-30T17:50:46.418989Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4a89f8451d4d18,2026-08-30T17:50:46.418989Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4a89f8451d4d18,2026-08-30T17:50:46.418989Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4a89f8451d4d18,2026-08-30T17:50:46.418989Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4a89f8451d4d18,2026-08-30T17:50:46.418989Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
