validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_204e83f6df4744e6,2026-08-28T20:31:25.993147Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.993173Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204e83f6df4744e6,2026-08-28T20:31:25.993147Z,,,,,Market Data,PASS,2026-08-28T20:31:25.993510Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204e83f6df4744e6,2026-08-28T20:31:25.993147Z,,,,,Context,PASS,2026-08-28T20:31:25.993520Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204e83f6df4744e6,2026-08-28T20:31:25.993147Z,,,,,AI,FAIL,2026-08-28T20:31:25.993678Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204e83f6df4744e6,2026-08-28T20:31:25.993147Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204e83f6df4744e6,2026-08-28T20:31:25.993147Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204e83f6df4744e6,2026-08-28T20:31:25.993147Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204e83f6df4744e6,2026-08-28T20:31:25.993147Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204e83f6df4744e6,2026-08-28T20:31:25.993147Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204e83f6df4744e6,2026-08-28T20:31:25.993147Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204e83f6df4744e6,2026-08-28T20:31:25.993147Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204e83f6df4744e6,2026-08-28T20:31:25.993147Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204e83f6df4744e6,2026-08-28T20:31:25.993147Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
