validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_555f508fdf6c4276,2026-08-30T00:56:12.481043Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.481065Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555f508fdf6c4276,2026-08-30T00:56:12.481043Z,,,,,Market Data,PASS,2026-08-30T00:56:12.481394Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555f508fdf6c4276,2026-08-30T00:56:12.481043Z,,,,,Context,PASS,2026-08-30T00:56:12.481404Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555f508fdf6c4276,2026-08-30T00:56:12.481043Z,,,,,AI,FAIL,2026-08-30T00:56:12.481542Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555f508fdf6c4276,2026-08-30T00:56:12.481043Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555f508fdf6c4276,2026-08-30T00:56:12.481043Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555f508fdf6c4276,2026-08-30T00:56:12.481043Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555f508fdf6c4276,2026-08-30T00:56:12.481043Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555f508fdf6c4276,2026-08-30T00:56:12.481043Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555f508fdf6c4276,2026-08-30T00:56:12.481043Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555f508fdf6c4276,2026-08-30T00:56:12.481043Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555f508fdf6c4276,2026-08-30T00:56:12.481043Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_555f508fdf6c4276,2026-08-30T00:56:12.481043Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
