validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_992a053925f44e1c,2026-08-28T14:41:52.989497Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.989526Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992a053925f44e1c,2026-08-28T14:41:52.989497Z,,,,,Market Data,PASS,2026-08-28T14:41:52.990100Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992a053925f44e1c,2026-08-28T14:41:52.989497Z,,,,,Context,PASS,2026-08-28T14:41:52.990115Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992a053925f44e1c,2026-08-28T14:41:52.989497Z,,,,,AI,FAIL,2026-08-28T14:41:52.990351Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992a053925f44e1c,2026-08-28T14:41:52.989497Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992a053925f44e1c,2026-08-28T14:41:52.989497Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992a053925f44e1c,2026-08-28T14:41:52.989497Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992a053925f44e1c,2026-08-28T14:41:52.989497Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992a053925f44e1c,2026-08-28T14:41:52.989497Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992a053925f44e1c,2026-08-28T14:41:52.989497Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992a053925f44e1c,2026-08-28T14:41:52.989497Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992a053925f44e1c,2026-08-28T14:41:52.989497Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_992a053925f44e1c,2026-08-28T14:41:52.989497Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
