validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be09f50df0e4477b,2026-08-27T17:05:16.961269Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.961288Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be09f50df0e4477b,2026-08-27T17:05:16.961269Z,,,,,Market Data,PASS,2026-08-27T17:05:16.961585Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be09f50df0e4477b,2026-08-27T17:05:16.961269Z,,,,,Context,PASS,2026-08-27T17:05:16.961594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be09f50df0e4477b,2026-08-27T17:05:16.961269Z,,,,,AI,FAIL,2026-08-27T17:05:16.961766Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be09f50df0e4477b,2026-08-27T17:05:16.961269Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be09f50df0e4477b,2026-08-27T17:05:16.961269Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be09f50df0e4477b,2026-08-27T17:05:16.961269Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be09f50df0e4477b,2026-08-27T17:05:16.961269Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be09f50df0e4477b,2026-08-27T17:05:16.961269Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be09f50df0e4477b,2026-08-27T17:05:16.961269Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be09f50df0e4477b,2026-08-27T17:05:16.961269Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be09f50df0e4477b,2026-08-27T17:05:16.961269Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be09f50df0e4477b,2026-08-27T17:05:16.961269Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
