validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9525d0659ddb4931,2026-08-27T05:07:37.839828Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.839868Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9525d0659ddb4931,2026-08-27T05:07:37.839828Z,,,,,Market Data,PASS,2026-08-27T05:07:37.840278Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9525d0659ddb4931,2026-08-27T05:07:37.839828Z,,,,,Context,PASS,2026-08-27T05:07:37.840290Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9525d0659ddb4931,2026-08-27T05:07:37.839828Z,,,,,AI,FAIL,2026-08-27T05:07:37.840465Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9525d0659ddb4931,2026-08-27T05:07:37.839828Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9525d0659ddb4931,2026-08-27T05:07:37.839828Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9525d0659ddb4931,2026-08-27T05:07:37.839828Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9525d0659ddb4931,2026-08-27T05:07:37.839828Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9525d0659ddb4931,2026-08-27T05:07:37.839828Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9525d0659ddb4931,2026-08-27T05:07:37.839828Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9525d0659ddb4931,2026-08-27T05:07:37.839828Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9525d0659ddb4931,2026-08-27T05:07:37.839828Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9525d0659ddb4931,2026-08-27T05:07:37.839828Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
