validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd9f7ebdd1c143af,2026-08-27T11:57:51.932143Z,,,,,Scheduler,PASS,2026-08-27T11:57:51.932161Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9f7ebdd1c143af,2026-08-27T11:57:51.932143Z,,,,,Market Data,PASS,2026-08-27T11:57:51.932432Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9f7ebdd1c143af,2026-08-27T11:57:51.932143Z,,,,,Context,PASS,2026-08-27T11:57:51.932440Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9f7ebdd1c143af,2026-08-27T11:57:51.932143Z,,,,,AI,FAIL,2026-08-27T11:57:51.932658Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9f7ebdd1c143af,2026-08-27T11:57:51.932143Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9f7ebdd1c143af,2026-08-27T11:57:51.932143Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9f7ebdd1c143af,2026-08-27T11:57:51.932143Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9f7ebdd1c143af,2026-08-27T11:57:51.932143Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9f7ebdd1c143af,2026-08-27T11:57:51.932143Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9f7ebdd1c143af,2026-08-27T11:57:51.932143Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9f7ebdd1c143af,2026-08-27T11:57:51.932143Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9f7ebdd1c143af,2026-08-27T11:57:51.932143Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9f7ebdd1c143af,2026-08-27T11:57:51.932143Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
