validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_65073a28894d4eaa,2026-08-28T22:11:25.505188Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.505206Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65073a28894d4eaa,2026-08-28T22:11:25.505188Z,,,,,Market Data,PASS,2026-08-28T22:11:25.505541Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65073a28894d4eaa,2026-08-28T22:11:25.505188Z,,,,,Context,PASS,2026-08-28T22:11:25.505554Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65073a28894d4eaa,2026-08-28T22:11:25.505188Z,,,,,AI,FAIL,2026-08-28T22:11:25.505688Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65073a28894d4eaa,2026-08-28T22:11:25.505188Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65073a28894d4eaa,2026-08-28T22:11:25.505188Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65073a28894d4eaa,2026-08-28T22:11:25.505188Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65073a28894d4eaa,2026-08-28T22:11:25.505188Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65073a28894d4eaa,2026-08-28T22:11:25.505188Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65073a28894d4eaa,2026-08-28T22:11:25.505188Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65073a28894d4eaa,2026-08-28T22:11:25.505188Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65073a28894d4eaa,2026-08-28T22:11:25.505188Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65073a28894d4eaa,2026-08-28T22:11:25.505188Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
