validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb42c85238044100,2026-08-27T15:22:49.822484Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.822497Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb42c85238044100,2026-08-27T15:22:49.822484Z,,,,,Market Data,PASS,2026-08-27T15:22:49.822727Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb42c85238044100,2026-08-27T15:22:49.822484Z,,,,,Context,PASS,2026-08-27T15:22:49.822741Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb42c85238044100,2026-08-27T15:22:49.822484Z,,,,,AI,FAIL,2026-08-27T15:22:49.822951Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb42c85238044100,2026-08-27T15:22:49.822484Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb42c85238044100,2026-08-27T15:22:49.822484Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb42c85238044100,2026-08-27T15:22:49.822484Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb42c85238044100,2026-08-27T15:22:49.822484Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb42c85238044100,2026-08-27T15:22:49.822484Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb42c85238044100,2026-08-27T15:22:49.822484Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb42c85238044100,2026-08-27T15:22:49.822484Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb42c85238044100,2026-08-27T15:22:49.822484Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb42c85238044100,2026-08-27T15:22:49.822484Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
