validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c9d6e743d0744eb,2026-08-27T22:22:55.498339Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.498373Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c9d6e743d0744eb,2026-08-27T22:22:55.498339Z,,,,,Market Data,PASS,2026-08-27T22:22:55.498855Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c9d6e743d0744eb,2026-08-27T22:22:55.498339Z,,,,,Context,PASS,2026-08-27T22:22:55.498865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c9d6e743d0744eb,2026-08-27T22:22:55.498339Z,,,,,AI,FAIL,2026-08-27T22:22:55.499073Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c9d6e743d0744eb,2026-08-27T22:22:55.498339Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c9d6e743d0744eb,2026-08-27T22:22:55.498339Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c9d6e743d0744eb,2026-08-27T22:22:55.498339Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c9d6e743d0744eb,2026-08-27T22:22:55.498339Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c9d6e743d0744eb,2026-08-27T22:22:55.498339Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c9d6e743d0744eb,2026-08-27T22:22:55.498339Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c9d6e743d0744eb,2026-08-27T22:22:55.498339Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c9d6e743d0744eb,2026-08-27T22:22:55.498339Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c9d6e743d0744eb,2026-08-27T22:22:55.498339Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
