validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2785daf837564dd0,2026-08-30T12:36:14.812878Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.812902Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2785daf837564dd0,2026-08-30T12:36:14.812878Z,,,,,Market Data,PASS,2026-08-30T12:36:14.813298Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2785daf837564dd0,2026-08-30T12:36:14.812878Z,,,,,Context,PASS,2026-08-30T12:36:14.813312Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2785daf837564dd0,2026-08-30T12:36:14.812878Z,,,,,AI,FAIL,2026-08-30T12:36:14.813496Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2785daf837564dd0,2026-08-30T12:36:14.812878Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2785daf837564dd0,2026-08-30T12:36:14.812878Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2785daf837564dd0,2026-08-30T12:36:14.812878Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2785daf837564dd0,2026-08-30T12:36:14.812878Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2785daf837564dd0,2026-08-30T12:36:14.812878Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2785daf837564dd0,2026-08-30T12:36:14.812878Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2785daf837564dd0,2026-08-30T12:36:14.812878Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2785daf837564dd0,2026-08-30T12:36:14.812878Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2785daf837564dd0,2026-08-30T12:36:14.812878Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
