validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28f7a6fed81e4849,2026-08-30T18:42:45.804690Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.804722Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28f7a6fed81e4849,2026-08-30T18:42:45.804690Z,,,,,Market Data,PASS,2026-08-30T18:42:45.805118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28f7a6fed81e4849,2026-08-30T18:42:45.804690Z,,,,,Context,PASS,2026-08-30T18:42:45.805128Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28f7a6fed81e4849,2026-08-30T18:42:45.804690Z,,,,,AI,FAIL,2026-08-30T18:42:45.805286Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28f7a6fed81e4849,2026-08-30T18:42:45.804690Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28f7a6fed81e4849,2026-08-30T18:42:45.804690Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28f7a6fed81e4849,2026-08-30T18:42:45.804690Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28f7a6fed81e4849,2026-08-30T18:42:45.804690Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28f7a6fed81e4849,2026-08-30T18:42:45.804690Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28f7a6fed81e4849,2026-08-30T18:42:45.804690Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28f7a6fed81e4849,2026-08-30T18:42:45.804690Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28f7a6fed81e4849,2026-08-30T18:42:45.804690Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28f7a6fed81e4849,2026-08-30T18:42:45.804690Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
