validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d12cdcf009446f5,2026-08-30T14:35:18.977263Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.977291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d12cdcf009446f5,2026-08-30T14:35:18.977263Z,,,,,Market Data,PASS,2026-08-30T14:35:18.977684Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d12cdcf009446f5,2026-08-30T14:35:18.977263Z,,,,,Context,PASS,2026-08-30T14:35:18.977695Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d12cdcf009446f5,2026-08-30T14:35:18.977263Z,,,,,AI,FAIL,2026-08-30T14:35:18.977851Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d12cdcf009446f5,2026-08-30T14:35:18.977263Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d12cdcf009446f5,2026-08-30T14:35:18.977263Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d12cdcf009446f5,2026-08-30T14:35:18.977263Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d12cdcf009446f5,2026-08-30T14:35:18.977263Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d12cdcf009446f5,2026-08-30T14:35:18.977263Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d12cdcf009446f5,2026-08-30T14:35:18.977263Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d12cdcf009446f5,2026-08-30T14:35:18.977263Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d12cdcf009446f5,2026-08-30T14:35:18.977263Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d12cdcf009446f5,2026-08-30T14:35:18.977263Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
