validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_956582357b2d4f64,2026-08-26T16:29:58.777199Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.777222Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956582357b2d4f64,2026-08-26T16:29:58.777199Z,,,,,Market Data,PASS,2026-08-26T16:29:58.777674Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956582357b2d4f64,2026-08-26T16:29:58.777199Z,,,,,Context,PASS,2026-08-26T16:29:58.777689Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956582357b2d4f64,2026-08-26T16:29:58.777199Z,,,,,AI,FAIL,2026-08-26T16:29:58.777996Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956582357b2d4f64,2026-08-26T16:29:58.777199Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956582357b2d4f64,2026-08-26T16:29:58.777199Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956582357b2d4f64,2026-08-26T16:29:58.777199Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956582357b2d4f64,2026-08-26T16:29:58.777199Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956582357b2d4f64,2026-08-26T16:29:58.777199Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956582357b2d4f64,2026-08-26T16:29:58.777199Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956582357b2d4f64,2026-08-26T16:29:58.777199Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956582357b2d4f64,2026-08-26T16:29:58.777199Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956582357b2d4f64,2026-08-26T16:29:58.777199Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
