validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_12bff40448dc4fea,2026-08-29T13:52:41.153553Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.153575Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12bff40448dc4fea,2026-08-29T13:52:41.153553Z,,,,,Market Data,PASS,2026-08-29T13:52:41.154056Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12bff40448dc4fea,2026-08-29T13:52:41.153553Z,,,,,Context,PASS,2026-08-29T13:52:41.154068Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12bff40448dc4fea,2026-08-29T13:52:41.153553Z,,,,,AI,FAIL,2026-08-29T13:52:41.154235Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12bff40448dc4fea,2026-08-29T13:52:41.153553Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12bff40448dc4fea,2026-08-29T13:52:41.153553Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12bff40448dc4fea,2026-08-29T13:52:41.153553Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12bff40448dc4fea,2026-08-29T13:52:41.153553Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12bff40448dc4fea,2026-08-29T13:52:41.153553Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12bff40448dc4fea,2026-08-29T13:52:41.153553Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12bff40448dc4fea,2026-08-29T13:52:41.153553Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12bff40448dc4fea,2026-08-29T13:52:41.153553Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12bff40448dc4fea,2026-08-29T13:52:41.153553Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
