validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_500fd92a33184cd2,2026-08-27T21:29:09.180503Z,,,,,Scheduler,PASS,2026-08-27T21:29:09.180529Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_500fd92a33184cd2,2026-08-27T21:29:09.180503Z,,,,,Market Data,PASS,2026-08-27T21:29:09.182310Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_500fd92a33184cd2,2026-08-27T21:29:09.180503Z,,,,,Context,PASS,2026-08-27T21:29:09.182324Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_500fd92a33184cd2,2026-08-27T21:29:09.180503Z,,,,,AI,FAIL,2026-08-27T21:29:09.182502Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_500fd92a33184cd2,2026-08-27T21:29:09.180503Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_500fd92a33184cd2,2026-08-27T21:29:09.180503Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_500fd92a33184cd2,2026-08-27T21:29:09.180503Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_500fd92a33184cd2,2026-08-27T21:29:09.180503Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_500fd92a33184cd2,2026-08-27T21:29:09.180503Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_500fd92a33184cd2,2026-08-27T21:29:09.180503Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_500fd92a33184cd2,2026-08-27T21:29:09.180503Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_500fd92a33184cd2,2026-08-27T21:29:09.180503Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_500fd92a33184cd2,2026-08-27T21:29:09.180503Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
