validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bfc84d90954d4eb9,2026-08-28T17:34:10.425162Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.425195Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc84d90954d4eb9,2026-08-28T17:34:10.425162Z,,,,,Market Data,PASS,2026-08-28T17:34:10.425774Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc84d90954d4eb9,2026-08-28T17:34:10.425162Z,,,,,Context,PASS,2026-08-28T17:34:10.426929Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc84d90954d4eb9,2026-08-28T17:34:10.425162Z,,,,,AI,FAIL,2026-08-28T17:34:10.427208Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc84d90954d4eb9,2026-08-28T17:34:10.425162Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc84d90954d4eb9,2026-08-28T17:34:10.425162Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc84d90954d4eb9,2026-08-28T17:34:10.425162Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc84d90954d4eb9,2026-08-28T17:34:10.425162Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc84d90954d4eb9,2026-08-28T17:34:10.425162Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc84d90954d4eb9,2026-08-28T17:34:10.425162Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc84d90954d4eb9,2026-08-28T17:34:10.425162Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc84d90954d4eb9,2026-08-28T17:34:10.425162Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfc84d90954d4eb9,2026-08-28T17:34:10.425162Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
