validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1df1e3a247a4fb6,2026-08-29T01:14:08.271656Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.271673Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1df1e3a247a4fb6,2026-08-29T01:14:08.271656Z,,,,,Market Data,PASS,2026-08-29T01:14:08.272016Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1df1e3a247a4fb6,2026-08-29T01:14:08.271656Z,,,,,Context,PASS,2026-08-29T01:14:08.272028Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1df1e3a247a4fb6,2026-08-29T01:14:08.271656Z,,,,,AI,FAIL,2026-08-29T01:14:08.272184Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1df1e3a247a4fb6,2026-08-29T01:14:08.271656Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1df1e3a247a4fb6,2026-08-29T01:14:08.271656Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1df1e3a247a4fb6,2026-08-29T01:14:08.271656Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1df1e3a247a4fb6,2026-08-29T01:14:08.271656Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1df1e3a247a4fb6,2026-08-29T01:14:08.271656Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1df1e3a247a4fb6,2026-08-29T01:14:08.271656Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1df1e3a247a4fb6,2026-08-29T01:14:08.271656Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1df1e3a247a4fb6,2026-08-29T01:14:08.271656Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1df1e3a247a4fb6,2026-08-29T01:14:08.271656Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
