validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c17775079cf24804,2026-08-27T13:24:03.992628Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.992652Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c17775079cf24804,2026-08-27T13:24:03.992628Z,,,,,Market Data,PASS,2026-08-27T13:24:03.993125Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c17775079cf24804,2026-08-27T13:24:03.992628Z,,,,,Context,PASS,2026-08-27T13:24:03.993135Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c17775079cf24804,2026-08-27T13:24:03.992628Z,,,,,AI,FAIL,2026-08-27T13:24:03.993302Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c17775079cf24804,2026-08-27T13:24:03.992628Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c17775079cf24804,2026-08-27T13:24:03.992628Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c17775079cf24804,2026-08-27T13:24:03.992628Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c17775079cf24804,2026-08-27T13:24:03.992628Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c17775079cf24804,2026-08-27T13:24:03.992628Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c17775079cf24804,2026-08-27T13:24:03.992628Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c17775079cf24804,2026-08-27T13:24:03.992628Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c17775079cf24804,2026-08-27T13:24:03.992628Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c17775079cf24804,2026-08-27T13:24:03.992628Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
