validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8b33c023e1a4e02,2026-08-30T15:03:24.150293Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.150316Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b33c023e1a4e02,2026-08-30T15:03:24.150293Z,,,,,Market Data,PASS,2026-08-30T15:03:24.150823Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b33c023e1a4e02,2026-08-30T15:03:24.150293Z,,,,,Context,PASS,2026-08-30T15:03:24.150835Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b33c023e1a4e02,2026-08-30T15:03:24.150293Z,,,,,AI,FAIL,2026-08-30T15:03:24.151016Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b33c023e1a4e02,2026-08-30T15:03:24.150293Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b33c023e1a4e02,2026-08-30T15:03:24.150293Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b33c023e1a4e02,2026-08-30T15:03:24.150293Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b33c023e1a4e02,2026-08-30T15:03:24.150293Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b33c023e1a4e02,2026-08-30T15:03:24.150293Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b33c023e1a4e02,2026-08-30T15:03:24.150293Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b33c023e1a4e02,2026-08-30T15:03:24.150293Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b33c023e1a4e02,2026-08-30T15:03:24.150293Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b33c023e1a4e02,2026-08-30T15:03:24.150293Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
