validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d9ec08b1aa24952,2026-08-27T21:59:00.888810Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.888826Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec08b1aa24952,2026-08-27T21:59:00.888810Z,,,,,Market Data,PASS,2026-08-27T21:59:00.889167Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec08b1aa24952,2026-08-27T21:59:00.888810Z,,,,,Context,PASS,2026-08-27T21:59:00.889175Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec08b1aa24952,2026-08-27T21:59:00.888810Z,,,,,AI,FAIL,2026-08-27T21:59:00.889293Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec08b1aa24952,2026-08-27T21:59:00.888810Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec08b1aa24952,2026-08-27T21:59:00.888810Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec08b1aa24952,2026-08-27T21:59:00.888810Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec08b1aa24952,2026-08-27T21:59:00.888810Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec08b1aa24952,2026-08-27T21:59:00.888810Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec08b1aa24952,2026-08-27T21:59:00.888810Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec08b1aa24952,2026-08-27T21:59:00.888810Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec08b1aa24952,2026-08-27T21:59:00.888810Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9ec08b1aa24952,2026-08-27T21:59:00.888810Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
