validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_571f2bc0d8104033,2026-08-27T05:07:38.122708Z,,,,,Scheduler,PASS,2026-08-27T05:07:38.122728Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_571f2bc0d8104033,2026-08-27T05:07:38.122708Z,,,,,Market Data,PASS,2026-08-27T05:07:38.123099Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_571f2bc0d8104033,2026-08-27T05:07:38.122708Z,,,,,Context,PASS,2026-08-27T05:07:38.123108Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_571f2bc0d8104033,2026-08-27T05:07:38.122708Z,,,,,AI,FAIL,2026-08-27T05:07:38.123221Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_571f2bc0d8104033,2026-08-27T05:07:38.122708Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_571f2bc0d8104033,2026-08-27T05:07:38.122708Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_571f2bc0d8104033,2026-08-27T05:07:38.122708Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_571f2bc0d8104033,2026-08-27T05:07:38.122708Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_571f2bc0d8104033,2026-08-27T05:07:38.122708Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_571f2bc0d8104033,2026-08-27T05:07:38.122708Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_571f2bc0d8104033,2026-08-27T05:07:38.122708Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_571f2bc0d8104033,2026-08-27T05:07:38.122708Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_571f2bc0d8104033,2026-08-27T05:07:38.122708Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
