validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a264ea92ec014cf3,2026-08-27T05:59:18.664973Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.665000Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a264ea92ec014cf3,2026-08-27T05:59:18.664973Z,,,,,Market Data,PASS,2026-08-27T05:59:18.665494Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a264ea92ec014cf3,2026-08-27T05:59:18.664973Z,,,,,Context,PASS,2026-08-27T05:59:18.665507Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a264ea92ec014cf3,2026-08-27T05:59:18.664973Z,,,,,AI,FAIL,2026-08-27T05:59:18.665772Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a264ea92ec014cf3,2026-08-27T05:59:18.664973Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a264ea92ec014cf3,2026-08-27T05:59:18.664973Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a264ea92ec014cf3,2026-08-27T05:59:18.664973Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a264ea92ec014cf3,2026-08-27T05:59:18.664973Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a264ea92ec014cf3,2026-08-27T05:59:18.664973Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a264ea92ec014cf3,2026-08-27T05:59:18.664973Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a264ea92ec014cf3,2026-08-27T05:59:18.664973Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a264ea92ec014cf3,2026-08-27T05:59:18.664973Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a264ea92ec014cf3,2026-08-27T05:59:18.664973Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
