validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e47b5f494a2d4c7c,2026-08-29T11:39:09.534942Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.534976Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e47b5f494a2d4c7c,2026-08-29T11:39:09.534942Z,,,,,Market Data,PASS,2026-08-29T11:39:09.535491Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e47b5f494a2d4c7c,2026-08-29T11:39:09.534942Z,,,,,Context,PASS,2026-08-29T11:39:09.535503Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e47b5f494a2d4c7c,2026-08-29T11:39:09.534942Z,,,,,AI,FAIL,2026-08-29T11:39:09.535650Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e47b5f494a2d4c7c,2026-08-29T11:39:09.534942Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e47b5f494a2d4c7c,2026-08-29T11:39:09.534942Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e47b5f494a2d4c7c,2026-08-29T11:39:09.534942Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e47b5f494a2d4c7c,2026-08-29T11:39:09.534942Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e47b5f494a2d4c7c,2026-08-29T11:39:09.534942Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e47b5f494a2d4c7c,2026-08-29T11:39:09.534942Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e47b5f494a2d4c7c,2026-08-29T11:39:09.534942Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e47b5f494a2d4c7c,2026-08-29T11:39:09.534942Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e47b5f494a2d4c7c,2026-08-29T11:39:09.534942Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
