validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50554717b85b4cba,2026-08-30T15:11:59.424582Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.424605Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50554717b85b4cba,2026-08-30T15:11:59.424582Z,,,,,Market Data,PASS,2026-08-30T15:11:59.425049Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50554717b85b4cba,2026-08-30T15:11:59.424582Z,,,,,Context,PASS,2026-08-30T15:11:59.425058Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50554717b85b4cba,2026-08-30T15:11:59.424582Z,,,,,AI,FAIL,2026-08-30T15:11:59.425215Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50554717b85b4cba,2026-08-30T15:11:59.424582Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50554717b85b4cba,2026-08-30T15:11:59.424582Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50554717b85b4cba,2026-08-30T15:11:59.424582Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50554717b85b4cba,2026-08-30T15:11:59.424582Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50554717b85b4cba,2026-08-30T15:11:59.424582Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50554717b85b4cba,2026-08-30T15:11:59.424582Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50554717b85b4cba,2026-08-30T15:11:59.424582Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50554717b85b4cba,2026-08-30T15:11:59.424582Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50554717b85b4cba,2026-08-30T15:11:59.424582Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
