validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e43d7bd8c405469a,2026-08-28T18:31:55.115530Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.115555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d7bd8c405469a,2026-08-28T18:31:55.115530Z,,,,,Market Data,PASS,2026-08-28T18:31:55.115963Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d7bd8c405469a,2026-08-28T18:31:55.115530Z,,,,,Context,PASS,2026-08-28T18:31:55.115973Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d7bd8c405469a,2026-08-28T18:31:55.115530Z,,,,,AI,FAIL,2026-08-28T18:31:55.116128Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d7bd8c405469a,2026-08-28T18:31:55.115530Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d7bd8c405469a,2026-08-28T18:31:55.115530Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d7bd8c405469a,2026-08-28T18:31:55.115530Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d7bd8c405469a,2026-08-28T18:31:55.115530Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d7bd8c405469a,2026-08-28T18:31:55.115530Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d7bd8c405469a,2026-08-28T18:31:55.115530Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d7bd8c405469a,2026-08-28T18:31:55.115530Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d7bd8c405469a,2026-08-28T18:31:55.115530Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d7bd8c405469a,2026-08-28T18:31:55.115530Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
