validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dca5d49df1df4e87,2026-08-28T12:06:25.952542Z,,,,,Scheduler,PASS,2026-08-28T12:06:25.952572Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca5d49df1df4e87,2026-08-28T12:06:25.952542Z,,,,,Market Data,PASS,2026-08-28T12:06:25.952968Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca5d49df1df4e87,2026-08-28T12:06:25.952542Z,,,,,Context,PASS,2026-08-28T12:06:25.952978Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca5d49df1df4e87,2026-08-28T12:06:25.952542Z,,,,,AI,FAIL,2026-08-28T12:06:25.953252Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca5d49df1df4e87,2026-08-28T12:06:25.952542Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca5d49df1df4e87,2026-08-28T12:06:25.952542Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca5d49df1df4e87,2026-08-28T12:06:25.952542Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca5d49df1df4e87,2026-08-28T12:06:25.952542Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca5d49df1df4e87,2026-08-28T12:06:25.952542Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca5d49df1df4e87,2026-08-28T12:06:25.952542Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca5d49df1df4e87,2026-08-28T12:06:25.952542Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca5d49df1df4e87,2026-08-28T12:06:25.952542Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca5d49df1df4e87,2026-08-28T12:06:25.952542Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
