validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_92c2832b5e74409a,2026-08-30T20:39:16.451337Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.451357Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92c2832b5e74409a,2026-08-30T20:39:16.451337Z,,,,,Market Data,PASS,2026-08-30T20:39:16.451758Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92c2832b5e74409a,2026-08-30T20:39:16.451337Z,,,,,Context,PASS,2026-08-30T20:39:16.451770Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92c2832b5e74409a,2026-08-30T20:39:16.451337Z,,,,,AI,FAIL,2026-08-30T20:39:16.451927Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92c2832b5e74409a,2026-08-30T20:39:16.451337Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92c2832b5e74409a,2026-08-30T20:39:16.451337Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92c2832b5e74409a,2026-08-30T20:39:16.451337Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92c2832b5e74409a,2026-08-30T20:39:16.451337Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92c2832b5e74409a,2026-08-30T20:39:16.451337Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92c2832b5e74409a,2026-08-30T20:39:16.451337Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92c2832b5e74409a,2026-08-30T20:39:16.451337Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92c2832b5e74409a,2026-08-30T20:39:16.451337Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92c2832b5e74409a,2026-08-30T20:39:16.451337Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
