validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_613be6f3a8bc4b9b,2026-08-29T13:25:13.810416Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.810445Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_613be6f3a8bc4b9b,2026-08-29T13:25:13.810416Z,,,,,Market Data,PASS,2026-08-29T13:25:13.810985Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_613be6f3a8bc4b9b,2026-08-29T13:25:13.810416Z,,,,,Context,PASS,2026-08-29T13:25:13.811001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_613be6f3a8bc4b9b,2026-08-29T13:25:13.810416Z,,,,,AI,FAIL,2026-08-29T13:25:13.811198Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_613be6f3a8bc4b9b,2026-08-29T13:25:13.810416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_613be6f3a8bc4b9b,2026-08-29T13:25:13.810416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_613be6f3a8bc4b9b,2026-08-29T13:25:13.810416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_613be6f3a8bc4b9b,2026-08-29T13:25:13.810416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_613be6f3a8bc4b9b,2026-08-29T13:25:13.810416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_613be6f3a8bc4b9b,2026-08-29T13:25:13.810416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_613be6f3a8bc4b9b,2026-08-29T13:25:13.810416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_613be6f3a8bc4b9b,2026-08-29T13:25:13.810416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_613be6f3a8bc4b9b,2026-08-29T13:25:13.810416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
