validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_774a8d5edf6d4c9e,2026-08-30T22:07:37.742345Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.742394Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774a8d5edf6d4c9e,2026-08-30T22:07:37.742345Z,,,,,Market Data,PASS,2026-08-30T22:07:37.742893Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774a8d5edf6d4c9e,2026-08-30T22:07:37.742345Z,,,,,Context,PASS,2026-08-30T22:07:37.742913Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774a8d5edf6d4c9e,2026-08-30T22:07:37.742345Z,,,,,AI,FAIL,2026-08-30T22:07:37.743094Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774a8d5edf6d4c9e,2026-08-30T22:07:37.742345Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774a8d5edf6d4c9e,2026-08-30T22:07:37.742345Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774a8d5edf6d4c9e,2026-08-30T22:07:37.742345Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774a8d5edf6d4c9e,2026-08-30T22:07:37.742345Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774a8d5edf6d4c9e,2026-08-30T22:07:37.742345Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774a8d5edf6d4c9e,2026-08-30T22:07:37.742345Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774a8d5edf6d4c9e,2026-08-30T22:07:37.742345Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774a8d5edf6d4c9e,2026-08-30T22:07:37.742345Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774a8d5edf6d4c9e,2026-08-30T22:07:37.742345Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
