validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db0815ff233c497a,2026-08-27T22:22:55.451174Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.451218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0815ff233c497a,2026-08-27T22:22:55.451174Z,,,,,Market Data,PASS,2026-08-27T22:22:55.451614Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0815ff233c497a,2026-08-27T22:22:55.451174Z,,,,,Context,PASS,2026-08-27T22:22:55.451661Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0815ff233c497a,2026-08-27T22:22:55.451174Z,,,,,AI,FAIL,2026-08-27T22:22:55.451937Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0815ff233c497a,2026-08-27T22:22:55.451174Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0815ff233c497a,2026-08-27T22:22:55.451174Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0815ff233c497a,2026-08-27T22:22:55.451174Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0815ff233c497a,2026-08-27T22:22:55.451174Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0815ff233c497a,2026-08-27T22:22:55.451174Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0815ff233c497a,2026-08-27T22:22:55.451174Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0815ff233c497a,2026-08-27T22:22:55.451174Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0815ff233c497a,2026-08-27T22:22:55.451174Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0815ff233c497a,2026-08-27T22:22:55.451174Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
