validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f37bfcd663c4668,2026-08-28T21:46:33.323824Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.323848Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f37bfcd663c4668,2026-08-28T21:46:33.323824Z,,,,,Market Data,PASS,2026-08-28T21:46:33.324254Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f37bfcd663c4668,2026-08-28T21:46:33.323824Z,,,,,Context,PASS,2026-08-28T21:46:33.324264Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f37bfcd663c4668,2026-08-28T21:46:33.323824Z,,,,,AI,FAIL,2026-08-28T21:46:33.324377Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f37bfcd663c4668,2026-08-28T21:46:33.323824Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f37bfcd663c4668,2026-08-28T21:46:33.323824Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f37bfcd663c4668,2026-08-28T21:46:33.323824Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f37bfcd663c4668,2026-08-28T21:46:33.323824Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f37bfcd663c4668,2026-08-28T21:46:33.323824Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f37bfcd663c4668,2026-08-28T21:46:33.323824Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f37bfcd663c4668,2026-08-28T21:46:33.323824Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f37bfcd663c4668,2026-08-28T21:46:33.323824Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f37bfcd663c4668,2026-08-28T21:46:33.323824Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
