validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7f58c059f9e4366,2026-08-27T18:17:18.219228Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.219250Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f58c059f9e4366,2026-08-27T18:17:18.219228Z,,,,,Market Data,PASS,2026-08-27T18:17:18.219794Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f58c059f9e4366,2026-08-27T18:17:18.219228Z,,,,,Context,PASS,2026-08-27T18:17:18.219808Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f58c059f9e4366,2026-08-27T18:17:18.219228Z,,,,,AI,FAIL,2026-08-27T18:17:18.219988Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f58c059f9e4366,2026-08-27T18:17:18.219228Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f58c059f9e4366,2026-08-27T18:17:18.219228Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f58c059f9e4366,2026-08-27T18:17:18.219228Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f58c059f9e4366,2026-08-27T18:17:18.219228Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f58c059f9e4366,2026-08-27T18:17:18.219228Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f58c059f9e4366,2026-08-27T18:17:18.219228Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f58c059f9e4366,2026-08-27T18:17:18.219228Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f58c059f9e4366,2026-08-27T18:17:18.219228Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7f58c059f9e4366,2026-08-27T18:17:18.219228Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
