validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3bb5bc3a8ef446d9,2026-08-28T19:52:38.372776Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.372817Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bb5bc3a8ef446d9,2026-08-28T19:52:38.372776Z,,,,,Market Data,PASS,2026-08-28T19:52:38.375562Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bb5bc3a8ef446d9,2026-08-28T19:52:38.372776Z,,,,,Context,PASS,2026-08-28T19:52:38.375587Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bb5bc3a8ef446d9,2026-08-28T19:52:38.372776Z,,,,,AI,FAIL,2026-08-28T19:52:38.375763Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bb5bc3a8ef446d9,2026-08-28T19:52:38.372776Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bb5bc3a8ef446d9,2026-08-28T19:52:38.372776Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bb5bc3a8ef446d9,2026-08-28T19:52:38.372776Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bb5bc3a8ef446d9,2026-08-28T19:52:38.372776Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bb5bc3a8ef446d9,2026-08-28T19:52:38.372776Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bb5bc3a8ef446d9,2026-08-28T19:52:38.372776Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bb5bc3a8ef446d9,2026-08-28T19:52:38.372776Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bb5bc3a8ef446d9,2026-08-28T19:52:38.372776Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bb5bc3a8ef446d9,2026-08-28T19:52:38.372776Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
