validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85b7608d83a643f5,2026-08-27T14:41:29.439146Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.439172Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85b7608d83a643f5,2026-08-27T14:41:29.439146Z,,,,,Market Data,PASS,2026-08-27T14:41:29.439615Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85b7608d83a643f5,2026-08-27T14:41:29.439146Z,,,,,Context,PASS,2026-08-27T14:41:29.439638Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85b7608d83a643f5,2026-08-27T14:41:29.439146Z,,,,,AI,FAIL,2026-08-27T14:41:29.439806Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85b7608d83a643f5,2026-08-27T14:41:29.439146Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85b7608d83a643f5,2026-08-27T14:41:29.439146Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85b7608d83a643f5,2026-08-27T14:41:29.439146Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85b7608d83a643f5,2026-08-27T14:41:29.439146Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85b7608d83a643f5,2026-08-27T14:41:29.439146Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85b7608d83a643f5,2026-08-27T14:41:29.439146Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85b7608d83a643f5,2026-08-27T14:41:29.439146Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85b7608d83a643f5,2026-08-27T14:41:29.439146Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85b7608d83a643f5,2026-08-27T14:41:29.439146Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
