validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1662d16288774335,2026-08-27T17:05:16.951964Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.951982Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1662d16288774335,2026-08-27T17:05:16.951964Z,,,,,Market Data,PASS,2026-08-27T17:05:16.952311Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1662d16288774335,2026-08-27T17:05:16.951964Z,,,,,Context,PASS,2026-08-27T17:05:16.952320Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1662d16288774335,2026-08-27T17:05:16.951964Z,,,,,AI,FAIL,2026-08-27T17:05:16.952455Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1662d16288774335,2026-08-27T17:05:16.951964Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1662d16288774335,2026-08-27T17:05:16.951964Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1662d16288774335,2026-08-27T17:05:16.951964Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1662d16288774335,2026-08-27T17:05:16.951964Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1662d16288774335,2026-08-27T17:05:16.951964Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1662d16288774335,2026-08-27T17:05:16.951964Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1662d16288774335,2026-08-27T17:05:16.951964Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1662d16288774335,2026-08-27T17:05:16.951964Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1662d16288774335,2026-08-27T17:05:16.951964Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
