validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_763504c9fdbf4272,2026-08-27T22:51:42.283275Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.283321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_763504c9fdbf4272,2026-08-27T22:51:42.283275Z,,,,,Market Data,PASS,2026-08-27T22:51:42.283762Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_763504c9fdbf4272,2026-08-27T22:51:42.283275Z,,,,,Context,PASS,2026-08-27T22:51:42.283781Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_763504c9fdbf4272,2026-08-27T22:51:42.283275Z,,,,,AI,FAIL,2026-08-27T22:51:42.283945Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_763504c9fdbf4272,2026-08-27T22:51:42.283275Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_763504c9fdbf4272,2026-08-27T22:51:42.283275Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_763504c9fdbf4272,2026-08-27T22:51:42.283275Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_763504c9fdbf4272,2026-08-27T22:51:42.283275Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_763504c9fdbf4272,2026-08-27T22:51:42.283275Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_763504c9fdbf4272,2026-08-27T22:51:42.283275Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_763504c9fdbf4272,2026-08-27T22:51:42.283275Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_763504c9fdbf4272,2026-08-27T22:51:42.283275Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_763504c9fdbf4272,2026-08-27T22:51:42.283275Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
