validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_520fcae5e4754fb9,2026-08-27T18:51:25.082863Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.082918Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520fcae5e4754fb9,2026-08-27T18:51:25.082863Z,,,,,Market Data,PASS,2026-08-27T18:51:25.083425Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520fcae5e4754fb9,2026-08-27T18:51:25.082863Z,,,,,Context,PASS,2026-08-27T18:51:25.083467Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520fcae5e4754fb9,2026-08-27T18:51:25.082863Z,,,,,AI,FAIL,2026-08-27T18:51:25.083764Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520fcae5e4754fb9,2026-08-27T18:51:25.082863Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520fcae5e4754fb9,2026-08-27T18:51:25.082863Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520fcae5e4754fb9,2026-08-27T18:51:25.082863Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520fcae5e4754fb9,2026-08-27T18:51:25.082863Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520fcae5e4754fb9,2026-08-27T18:51:25.082863Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520fcae5e4754fb9,2026-08-27T18:51:25.082863Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520fcae5e4754fb9,2026-08-27T18:51:25.082863Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520fcae5e4754fb9,2026-08-27T18:51:25.082863Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_520fcae5e4754fb9,2026-08-27T18:51:25.082863Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
