validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_acacf86a067b4075,2026-08-30T02:47:00.102659Z,,,,,Scheduler,PASS,2026-08-30T02:47:00.102716Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acacf86a067b4075,2026-08-30T02:47:00.102659Z,,,,,Market Data,PASS,2026-08-30T02:47:00.103352Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acacf86a067b4075,2026-08-30T02:47:00.102659Z,,,,,Context,PASS,2026-08-30T02:47:00.103368Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acacf86a067b4075,2026-08-30T02:47:00.102659Z,,,,,AI,FAIL,2026-08-30T02:47:00.103626Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acacf86a067b4075,2026-08-30T02:47:00.102659Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acacf86a067b4075,2026-08-30T02:47:00.102659Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acacf86a067b4075,2026-08-30T02:47:00.102659Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acacf86a067b4075,2026-08-30T02:47:00.102659Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acacf86a067b4075,2026-08-30T02:47:00.102659Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acacf86a067b4075,2026-08-30T02:47:00.102659Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acacf86a067b4075,2026-08-30T02:47:00.102659Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acacf86a067b4075,2026-08-30T02:47:00.102659Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acacf86a067b4075,2026-08-30T02:47:00.102659Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
