validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d70802d9ea6c464e,2026-08-28T10:46:22.753414Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.753439Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d70802d9ea6c464e,2026-08-28T10:46:22.753414Z,,,,,Market Data,PASS,2026-08-28T10:46:22.753839Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d70802d9ea6c464e,2026-08-28T10:46:22.753414Z,,,,,Context,PASS,2026-08-28T10:46:22.753851Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d70802d9ea6c464e,2026-08-28T10:46:22.753414Z,,,,,AI,FAIL,2026-08-28T10:46:22.754028Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d70802d9ea6c464e,2026-08-28T10:46:22.753414Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d70802d9ea6c464e,2026-08-28T10:46:22.753414Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d70802d9ea6c464e,2026-08-28T10:46:22.753414Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d70802d9ea6c464e,2026-08-28T10:46:22.753414Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d70802d9ea6c464e,2026-08-28T10:46:22.753414Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d70802d9ea6c464e,2026-08-28T10:46:22.753414Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d70802d9ea6c464e,2026-08-28T10:46:22.753414Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d70802d9ea6c464e,2026-08-28T10:46:22.753414Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d70802d9ea6c464e,2026-08-28T10:46:22.753414Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
