validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_882be6ea83934b1a,2026-08-29T12:54:06.177442Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.177470Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_882be6ea83934b1a,2026-08-29T12:54:06.177442Z,,,,,Market Data,PASS,2026-08-29T12:54:06.177917Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_882be6ea83934b1a,2026-08-29T12:54:06.177442Z,,,,,Context,PASS,2026-08-29T12:54:06.177929Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_882be6ea83934b1a,2026-08-29T12:54:06.177442Z,,,,,AI,FAIL,2026-08-29T12:54:06.178080Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_882be6ea83934b1a,2026-08-29T12:54:06.177442Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_882be6ea83934b1a,2026-08-29T12:54:06.177442Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_882be6ea83934b1a,2026-08-29T12:54:06.177442Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_882be6ea83934b1a,2026-08-29T12:54:06.177442Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_882be6ea83934b1a,2026-08-29T12:54:06.177442Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_882be6ea83934b1a,2026-08-29T12:54:06.177442Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_882be6ea83934b1a,2026-08-29T12:54:06.177442Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_882be6ea83934b1a,2026-08-29T12:54:06.177442Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_882be6ea83934b1a,2026-08-29T12:54:06.177442Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
