validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a25a5c8b4ab54122,2026-08-28T19:35:28.265683Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.265724Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25a5c8b4ab54122,2026-08-28T19:35:28.265683Z,,,,,Market Data,PASS,2026-08-28T19:35:28.266759Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25a5c8b4ab54122,2026-08-28T19:35:28.265683Z,,,,,Context,PASS,2026-08-28T19:35:28.266780Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25a5c8b4ab54122,2026-08-28T19:35:28.265683Z,,,,,AI,FAIL,2026-08-28T19:35:28.267129Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25a5c8b4ab54122,2026-08-28T19:35:28.265683Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25a5c8b4ab54122,2026-08-28T19:35:28.265683Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25a5c8b4ab54122,2026-08-28T19:35:28.265683Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25a5c8b4ab54122,2026-08-28T19:35:28.265683Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25a5c8b4ab54122,2026-08-28T19:35:28.265683Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25a5c8b4ab54122,2026-08-28T19:35:28.265683Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25a5c8b4ab54122,2026-08-28T19:35:28.265683Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25a5c8b4ab54122,2026-08-28T19:35:28.265683Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a25a5c8b4ab54122,2026-08-28T19:35:28.265683Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
